0.0,68.1522460125
0.0,68.3436569475
0.0,68.58775659
0.0,68.83789011
0.0,98.56740802499999
0.0,350.64109087500003
0.0,340.230010875
0.0,330.250319325
0.0,324.363783675
0.0,311.426500575
0.0,294.273956625
0.0,288.513439425
0.0,289.369166625
0.0,291.943636575
0.0,289.167913425
0.0,301.418586525
0.0,310.52547397499995
0.0,315.252327675
0.0,298.7918592
0.0,301.073736975
0.0,64.022085675
0.0,64.813556745
0.0,65.30305368750001
0.0,65.90577935249999
0.0,66.45349197
0.0,66.7011969975
0.0,66.9428976675
0.0,66.2511129675
0.0,93.73542037499999
0.0,306.5893767
0.0,299.003364375
0.0,291.977903475
0.0,288.93280304999996
0.0,284.248342575
0.0,278.60290829999997
0.0,278.208679275
0.0,274.68229035
0.0,272.193504375
0.0,268.64787809999996
0.0,279.31992945
0.0,287.88609195000004
0.0,293.079891675
0.0,280.926682275
0.0,293.4020817
0.0,60.841583872499996
0.0,61.289951654999996
0.0,61.529879339999994
0.0,61.876745805
0.0,62.3091357075
0.0,62.66051154749999
0.0,62.904758189999995
0.0,62.6300870325
0.0,85.2323649
0.0,304.521306525
0.0,296.27933355000005
0.0,292.72493985
0.0,290.437538025
0.0,281.312583975
0.0,273.74841825
0.0,271.33278975
0.0,271.854084225
0.0,277.45623232500003
0.0,278.642957025
0.0,287.44711665
0.0,291.273194775
0.0,297.95841562500004
0.0,282.483840675
0.0,286.8611343
0.0,59.535035302500006
0.0,60.432407655000006
0.0,61.024338915
0.0,61.4852721075
0.0,61.62711153000001
0.0,61.788247042500004
0.0,61.757131387499996
0.0,61.417453605
0.0,83.5494006
0.0,301.526995425
0.0,293.662428825
0.0,287.939962875
0.0,286.23785902500003
0.0,280.257524625
0.0,267.636020025
0.0,263.239962675
0.0,262.927046325
0.0,263.971846575
0.0,261.61452157499997
0.0,272.15662499999996
0.0,278.623491975
0.0,284.19114705
0.0,269.72111010000003
0.0,274.5248886
0.0,57.6983903625
0.0,58.81561209
0.0,60.03894207
0.0,61.16381027999999
0.0,62.1546978525
0.0,62.8632845625
0.0,63.090306764999994
0.0,62.551511437500004
0.0,82.548006225
0.0,316.820799675
0.0,311.372231325
0.0,305.874496425
0.0,301.906706925
0.0,295.874656275
0.0,289.86746482499996
0.0,288.70252597499996
0.0,295.2322782
0.0,299.0296704
0.0,290.708653575
0.0,299.4520767
0.0,301.86042435
0.0,309.54348419999997
0.0,297.12432682499997
0.0,302.94668790000003
0.0,58.18576788
0.0,59.7435752925
0.0,60.9094452975
0.0,61.6569531375
0.0,62.233258087500005
0.0,62.63909252250001
0.0,62.8609130025
0.0,62.42036046
0.0,75.76130362500001
0.0,320.8537605
0.0,315.67288995
0.0,309.852936225
0.0,311.094187875
0.0,310.174920075
0.0,298.4968047
0.0,292.952386725
0.0,291.54837847500005
0.0,290.602583925
0.0,271.93286992500003
0.0,285.14711595
0.0,297.63422115000003
0.0,305.1341217
0.0,308.665398975
0.0,314.09123385
0.0,61.887700545
0.0,62.1544320975
0.0,62.8267936575
0.0,63.3111775725
0.0,64.14567444
0.0,65.1222200025
0.0,65.5176453675
0.0,64.9690266
0.0,79.774503375
0.0,333.13626915
0.0,330.10819455
0.0,320.81451427499996
0.0,312.9286713
0.0,296.689257
0.0,276.317631825
0.0,266.564584875
0.0,261.91269285
0.0,262.237208625
0.0,246.661181025
0.0,262.497225825
0.0,272.4831936
0.0,281.893168875
0.0,288.13629030000004
0.0,293.4486012
0.0,61.257443085
0.0,62.097706515
0.0,62.8032477075
0.0,63.7059753075
0.0,64.98149159249999
0.0,65.4924436575
0.0,66.11758374749999
0.0,65.792735625
0.0,90.64269817499999
0.0,329.03766075
0.0,320.6379222
0.0,303.336685425
0.0,287.13370545
0.0,271.96417455
0.0,258.52797772499997
0.0,253.33685580000002
0.0,251.02185135000002
0.0,254.19359625
0.0,255.0907419
0.0,271.763590425
0.0,279.72773565
0.0,292.139336475
0.0,282.281404575
0.0,292.315250625
0.0,57.56905129500001
0.0,58.5088726275
0.0,59.19167772
0.0,60.18147642
0.0,61.677528120000005
0.0,62.80000365000001
0.0,63.862461915
0.0,63.45964797
0.0,85.846717275
0.0,325.64692245000003
0.0,320.01343477499995
0.0,308.24863492500003
0.0,297.37759177500004
0.0,287.75847262499997
0.0,275.239065975
0.0,268.8818256
0.0,264.276254625
0.0,260.4170853
0.0,256.382927025
0.0,269.06156400000003
0.0,277.91700465
0.0,291.3286935
0.0,276.6273612
0.0,281.8183503
0.0,55.4246376675
0.0,56.5892372025
0.0,57.8431062525
0.0,59.0455812525
0.0,59.88930966
0.0,60.14763678
0.0,60.266706164999995
0.0,59.365873755
0.0,80.27138925
0.0,291.34840005
0.0,289.18476780000003
0.0,285.78522525
0.0,284.97279119999996
0.0,278.6495655
0.0,269.493877575
0.0,267.53857155
0.0,268.47404654999997
0.0,270.17085464999997
0.0,263.830428
0.0,273.286339575
0.0,274.08617879999997
0.0,280.61435392500005
0.0,267.45930569999996
0.0,269.88333285
0.0,52.637141595
0.0,53.4186600675
0.0,54.005950372499996
0.0,54.244784609999996
0.0,54.41315961000001
0.0,54.697593794999996
0.0,55.02731928
0.0,54.93830418750001
0.0,75.018602175
0.0,285.21722685
0.0,280.4619678
0.0,278.39941124999996
0.0,279.574453125
0.0,277.281403725
0.0,270.884672775
0.0,269.35591327500003
0.0,268.261105725
0.0,267.657704625
0.0,264.96091245
0.0,274.0471197
0.0,274.598633625
0.0,282.2420379
0.0,270.86639385
0.0,274.7272305
0.0,52.8758223075
0.0,53.394544365
0.0,53.785569967499995
0.0,53.9473392675
0.0,54.2455692975
0.0,54.676227659999995
0.0,55.162308405000005
0.0,55.567878435
0.0,74.5936444275
0.0,298.556713875
0.0,292.278967125
0.0,283.1111187
0.0,274.764541425
0.0,265.519877475
0.0,257.21614980000004
0.0,255.761293425
0.0,254.44759259999998
0.0,254.128674225
0.0,253.34547682500002
0.0,267.866271525
0.0,277.051236675
0.0,289.481928975
0.0,278.6623212
0.0,283.41349019999996
0.0,53.760161024999995
0.0,54.63147147000001
0.0,55.283531745000005
0.0,55.450918470000005
0.0,56.438061569999995
0.0,57.1452377625
0.0,56.902959929999994
0.0,56.2509684825
0.0,65.7504179025
0.0,298.473632625
0.0,295.5006678
0.0,294.9551169
0.0,299.4831333
0.0,298.62167519999997
0.0,290.46330067499997
0.0,283.60349279999997
0.0,278.00767395
0.0,276.9838152
0.0,259.516411875
0.0,268.945498725
0.0,274.5046872
0.0,278.429517825
0.0,284.790396675
0.0,290.443510425
0.0,54.1753513125
0.0,54.695721232500006
0.0,55.004327572499996
0.0,54.9001412475
0.0,55.49515923
0.0,56.42834936999999
0.0,56.86555726499999
0.0,56.6403345975
0.0,69.78755184
0.0,302.395229325
0.0,300.10307835
0.0,295.6862403
0.0,298.09321725
0.0,290.49510795
0.0,277.250925
0.0,271.4652039
0.0,263.7218994
0.0,262.45081575
0.0,246.23331480000002
0.0,256.5639873
0.0,260.87678685000003
0.0,264.8439744
0.0,269.208364575
0.0,276.503627625
0.0,54.33735387750001
0.0,54.820240305
0.0,55.238922442500005
0.0,55.60819008
0.0,56.0039025075
0.0,56.3572927875
0.0,56.52075028499999
0.0,56.1696434175
0.0,77.878091475
0.0,296.182738275
0.0,290.49247920000005
0.0,284.771656575
0.0,283.5800811
0.0,278.83112707500004
0.0,271.646998725
0.0,267.85251675
0.0,265.75286789999996
0.0,266.868739575
0.0,261.9802665
0.0,271.87798050000004
0.0,278.202387
0.0,288.5802483
0.0,280.49219355
0.0,288.94808235000005
0.0,54.312796755
0.0,55.563321847500006
0.0,56.532253995000005
0.0,57.36987995999999
0.0,58.03970225250001
0.0,58.507402215
0.0,59.0215774425
0.0,58.744243942500006
0.0,78.11899109999999
0.0,329.6111565
0.0,320.74758847500004
0.0,307.35124155
0.0,296.3317497
0.0,284.5084668
0.0,272.429890575
0.0,264.72374055
0.0,259.97775787499995
0.0,258.95567070000004
0.0,253.93010842500001
0.0,266.39854717500003
0.0,274.98534225000003
0.0,290.023494
0.0,282.23833072499997
0.0,290.017016175
0.0,56.39850258
0.0,57.494215117500005
0.0,58.825780012500005
0.0,60.1242936075
0.0,60.80929610999999
0.0,61.544192827500005
0.0,62.173067842500004
0.0,60.614004554999994
0.0,79.71328042500001
0.0,319.364967825
0.0,305.7689019
0.0,290.179642275
0.0,281.544542175
0.0,265.14188265
0.0,245.502111675
0.0,232.691865675
0.0,223.727882175
0.0,218.746935
0.0,212.89540297499997
0.0,228.86759955000002
0.0,240.35140815
0.0,253.46179545
0.0,246.01454017499998
0.0,251.61712267500002
0.0,51.377183970000004
0.0,52.48031589
0.0,53.0662602525
0.0,53.7462840825
0.0,54.3063603075
0.0,54.224491695
0.0,54.2243496075
0.0,52.7277151425
0.0,70.2370651425
0.0,260.502255075
0.0,256.758780075
0.0,250.057645725
0.0,242.3009493
0.0,236.50852005
0.0,233.638894725
0.0,228.1585551
0.0,230.17422855
0.0,244.18938817500003
0.0,249.402806175
0.0,254.203569975
0.0,254.03447025
0.0,260.497238625
0.0,257.710389975
0.0,259.184561925
0.0,47.14672092
0.0,48.523728517500004
0.0,48.855201157500005
0.0,49.125000442499996
0.0,49.4970296025
0.0,49.8040575525
0.0,50.1456102
0.0,49.965690585000004
0.0,61.532956222500005
0.0,278.934431325
0.0,276.775866375
0.0,276.53780595
0.0,273.96820185
0.0,270.1447923
0.0,270.39665759999997
0.0,270.52865835
0.0,266.97588329999996
0.0,264.62642700000004
0.0,258.55687485
0.0,267.332004525
0.0,269.4112971
0.0,279.53421119999996
0.0,281.0938791
0.0,289.305033825
0.0,50.94381507749999
0.0,51.86536773750001
0.0,52.695398752500004
0.0,53.276084655000005
0.0,53.446994512500005
0.0,54.150193432500004
0.0,55.020211387500005
0.0,55.0634265975
0.0,64.44027153
0.0,320.4705075
0.0,313.76205712499996
0.0,299.9778894
0.0,288.356533125
0.0,278.709942975
0.0,263.704125525
0.0,251.48218020000002
0.0,247.78831177499998
0.0,246.413167575
0.0,230.50222545000003
0.0,243.67342739999998
0.0,258.635581725
0.0,269.216518575
0.0,279.80759654999997
0.0,284.4146502
0.0,53.2571391075
0.0,53.47672722
0.0,53.77423880250001
0.0,54.202978110000004
0.0,54.36523257
0.0,54.53923899749999
0.0,54.839032897500005
0.0,53.3339305275
0.0,64.2734288775
0.0,278.95184745
0.0,275.5461588
0.0,270.807354525
0.0,270.157254975
0.0,266.00578079999997
0.0,257.401479525
0.0,252.84171555
0.0,248.715611025
0.0,250.16207887500002
0.0,236.57969219999998
0.0,244.529551275
0.0,248.318480625
0.0,247.93443967499996
0.0,250.69268835
0.0,253.91396737500003
0.0,47.2293317775
0.0,47.417722552499995
0.0,47.6487622275
0.0,48.00850015499999
0.0,48.24548274
0.0,48.626809117499995
0.0,48.8590293975
0.0,48.488257184999995
0.0,64.5671981175
0.0,263.178459975
0.0,261.548078475
0.0,258.915687825
0.0,258.529045725
0.0,254.631050325
0.0,249.17378137500003
0.0,248.7336594
0.0,248.97455940000003
0.0,249.37725352500001
0.0,247.53114374999998
0.0,255.24931979999997
0.0,253.478030625
0.0,256.951145925
0.0,250.15463069999998
0.0,250.7010057
0.0,45.0501224925
0.0,45.9313148025
0.0,46.093938465
0.0,46.21823295
0.0,46.4834208825
0.0,46.85012484
0.0,47.262671685
0.0,47.4226108725
0.0,60.41233143
0.0,261.6897327
0.0,260.674606875
0.0,259.495797
0.0,259.0368993
0.0,256.336965375
0.0,251.8039119
0.0,252.32009032500002
0.0,252.2602119
0.0,252.28593089999998
0.0,247.34101012499997
0.0,255.46016775
0.0,257.32353885
0.0,261.0633912
0.0,257.33745577499997
0.0,259.53772522500003
0.0,45.109652249999996
0.0,46.5162870825
0.0,47.3000600625
0.0,47.8288913925
0.0,48.109686697499995
0.0,48.298962075
0.0,48.604116292499995
0.0,48.744559815
0.0,61.4664331275
0.0,274.960124625
0.0,271.922075625
0.0,268.087200525
0.0,268.077795675
0.0,267.677173275
0.0,262.3871946
0.0,260.322864975
0.0,259.37509957500004
0.0,258.769959675
0.0,251.331563175
0.0,259.25631945000003
0.0,261.535151475
0.0,263.599294425
0.0,256.919929125
0.0,259.525955475
0.0,46.536153645
0.0,47.60081082
0.0,47.90676105
0.0,48.448259925
0.0,49.264795882499996
0.0,49.835762384999995
0.0,50.22796193250001
0.0,50.484529852499996
0.0,64.4665554975
0.0,288.856779975
0.0,285.7820466
0.0,283.02794129999995
0.0,281.735762475
0.0,275.938203375
0.0,268.769616825
0.0,266.44493565000005
0.0,264.260694075
0.0,261.1901661
0.0,256.448413125
0.0,266.50620929999997
0.0,269.03155177499997
0.0,276.028488
0.0,275.239025475
0.0,278.005174725
0.0,48.525811170000004
0.0,51.03791719499999
0.0,51.8794753575
0.0,52.2025206525
0.0,53.025073739999996
0.0,53.6715828975
0.0,53.6603802975
0.0,53.1665326425
0.0,69.08119761
0.0,301.001897175
0.0,297.164215125
0.0,292.946053725
0.0,291.58043175
0.0,286.28463742499997
0.0,276.1488057
0.0,272.382197925
0.0,271.661408025
0.0,273.8785926
0.0,272.02299105000003
0.0,281.172099
0.0,279.46340955
0.0,281.98653509999997
0.0,272.230025475
0.0,275.186359875
0.0,51.454167547500006
0.0,52.959276554999995
0.0,53.783222692500004
0.0,53.982751725
0.0,53.7732107775
0.0,53.619012524999995
0.0,53.830809405
0.0,53.0732075175
0.0,63.285668542500005
0.0,298.891462575
0.0,295.276252725
0.0,289.32626055
0.0,286.2407586
0.0,284.1282762
0.0,283.72183259999997
0.0,282.721425225
0.0,278.028401325
0.0,272.44965645
0.0,249.479496525
0.0,252.230988825
0.0,257.6252844
0.0,258.57406582500005
0.0,261.70388685
0.0,262.8116316
0.0,49.689805680000006
0.0,50.11266330000001
0.0,50.3744278425
0.0,51.104567370000005
0.0,52.049619764999996
0.0,52.552602435
0.0,52.32469102500001
0.0,51.70294194
0.0,63.16394173500001
0.0,277.7753355
0.0,277.6464855
0.0,284.103441075
0.0,292.1592837
0.0,288.3361437
0.0,281.615188425
0.0,282.09838590000004
0.0,285.325151775
0.0,287.04683955
0.0,272.960520375
0.0,282.502646925
0.0,289.739975775
0.0,290.822150775
0.0,292.3172439
0.0,293.92574812500004
0.0,52.1191232625
0.0,52.819056405000005
0.0,53.5098265725
0.0,54.1115898825
0.0,54.6933857025
0.0,55.05128646
0.0,55.35789147
0.0,55.01433636
0.0,72.4387155225
0.0,318.409632975
0.0,309.905181825
0.0,302.691930825
0.0,300.353528025
0.0,295.110428775
0.0,288.31130992500005
0.0,287.4108786
0.0,284.377364775
0.0,282.21687375
0.0,279.210280275
0.0,293.357105925
0.0,302.320198575
0.0,313.42584285
0.0,300.88445025
0.0,306.299221875
0.0,56.303943165
0.0,56.82481882500001
0.0,56.992364535
0.0,57.82264767
0.0,57.77517448500001
0.0,57.616773824999996
0.0,57.153308985
0.0,54.79647906
0.0,73.00204794749999
0.0,308.793772875
0.0,300.98106989999997
0.0,294.313377075
0.0,291.9948621
0.0,286.5350286
0.0,283.052471325
0.0,287.845836075
0.0,291.5717571
0.0,293.06351535
0.0,286.65400665000004
0.0,300.09793034999996
0.0,310.974828075
0.0,320.8519038
0.0,302.6745765
0.0,303.82112774999996
0.0,55.5722256825
0.0,56.29263314250001
0.0,56.666842395
0.0,56.95896985500001
0.0,56.87030229
0.0,57.492973680000006
0.0,57.831708539999994
0.0,56.411245755
0.0,73.62805036499999
0.0,314.130735975
0.0,308.84697382499996
0.0,302.8387512
0.0,299.28495495000004
0.0,296.44609845
0.0,290.4425703
0.0,284.999539125
0.0,282.73890465
0.0,284.934656925
0.0,279.270359475
0.0,293.414288025
0.0,297.16735155
0.0,303.0771936
0.0,290.040887925
0.0,292.2726072
0.0,54.769496939999996
0.0,55.3670360025
0.0,55.925928165
0.0,56.9107652175
0.0,57.8452804125
0.0,58.1869795275
0.0,58.002033
0.0,57.5614914525
0.0,78.4842537
0.0,322.5283296
0.0,313.91028315
0.0,304.022647575
0.0,301.8303249
0.0,296.139053175
0.0,285.028314525
0.0,282.32983575
0.0,285.668378625
0.0,296.07604349999997
0.0,296.99541922500003
0.0,301.500925425
0.0,298.76735595
0.0,307.586752725
0.0,297.74268195
0.0,303.334681425
0.0,56.124212265000004
0.0,57.352331145
0.0,57.916303740000004
0.0,58.100481945
0.0,58.982790645
0.0,59.749775325
0.0,59.0881012575
0.0,57.3504476925
0.0,76.7945322
0.0,310.484835675
0.0,304.59372030000003
0.0,298.28834895
0.0,295.796059575
0.0,290.55245085
0.0,281.65547955
0.0,279.16777897500003
0.0,275.804407425
0.0,272.02277227499997
0.0,267.471049575
0.0,283.248786225
0.0,287.04564765
0.0,292.424537775
0.0,277.098605025
0.0,278.5385817
0.0,53.49447562500001
0.0,54.1255200075
0.0,54.559095007500005
0.0,55.02843615
0.0,55.83282234
0.0,56.311033185
0.0,56.030597205
0.0,54.59280378
0.0,66.402818985
0.0,283.505085075
0.0,283.052031825
0.0,284.0562801
0.0,286.251811275
0.0,281.659539375
0.0,272.429941875
0.0,269.08223669999995
0.0,267.57083385
0.0,268.6720644
0.0,253.9997211
0.0,261.486231825
0.0,268.20596639999997
0.0,273.067730775
0.0,276.568890975
0.0,277.40437207499997
0.0,51.813207757499995
0.0,52.6422850575
0.0,53.138620095
0.0,53.42518701
0.0,53.682689669999995
0.0,53.7737167875
0.0,53.573418540000006
0.0,53.3315906175
0.0,65.565513915
0.0,288.817131675
0.0,284.96152859999995
0.0,280.00129935
0.0,279.420090825
0.0,279.4806297
0.0,276.33360135
0.0,271.56059819999996
0.0,268.26373875
0.0,264.129143475
0.0,243.029618025
0.0,251.55561254999998
0.0,263.611816125
0.0,271.853975925
0.0,275.803946475
0.0,277.7692737
0.0,51.474254107499995
0.0,51.636205732499995
0.0,51.5217509325
0.0,51.3925384875
0.0,51.41197443750001
0.0,51.387969427499996
0.0,50.974244745
0.0,49.83062363249999
0.0,67.93604797500001
0.0,253.556518875
0.0,246.317259825
0.0,240.34311607499998
0.0,235.111470675
0.0,225.11636887500003
0.0,211.54377675
0.0,202.08675630000002
0.0,196.81828605
0.0,195.17902492499996
0.0,192.9090435
0.0,206.20065269999998
0.0,212.72502322499997
0.0,216.559760175
0.0,212.54013135000002
0.0,222.09000104999998
0.0,44.350414042500006
0.0,45.10329528
0.0,45.2374280325
0.0,45.470812027499996
0.0,45.993805575
0.0,46.7149592475
0.0,47.4207194775
0.0,47.65642404
0.0,62.5604525775
0.0,255.6899577
0.0,253.9646775
0.0,253.12119015000002
0.0,253.494987675
0.0,248.88181335000002
0.0,239.174554575
0.0,232.7824614
0.0,231.829342125
0.0,230.852146125
0.0,223.829235525
0.0,234.253851
0.0,244.445414175
0.0,249.98758807500002
0.0,242.522804025
0.0,243.83646810000002
0.0,46.601366309999996
0.0,47.46806214
0.0,47.8902217125
0.0,48.494235765
0.0,49.0753480125
0.0,49.7718591
0.0,50.64477166499999
0.0,50.20404387000001
0.0,67.93994163
0.0,263.414950125
0.0,249.24570922499998
0.0,233.4588864
0.0,222.98313885000002
0.0,213.9771864
0.0,206.19082275
0.0,201.84989587500002
0.0,197.78901765
0.0,196.847976975
0.0,190.371761325
0.0,202.142684175
0.0,212.55653519999998
0.0,218.755704225
0.0,208.661895825
0.0,210.119487375
0.0,44.5426793325
0.0,45.9414944325
0.0,46.9005426975
0.0,47.5845116025
0.0,48.141944752499995
0.0,48.898083510000006
0.0,50.030618992499996
0.0,49.803615
0.0,68.9465265825
0.0,254.7388269
0.0,244.50345907499997
0.0,231.849461925
0.0,223.871811525
0.0,210.858427725
0.0,198.13494787500002
0.0,184.67494215
0.0,171.70728952500002
0.0,172.319012025
0.0,170.21955975
0.0,179.40751634999998
0.0,188.78755245
0.0,193.2077388
0.0,188.469820425
0.0,193.01590095
0.0,40.3458625125
0.0,42.15059832
0.0,43.8253157775
0.0,45.11651328
0.0,46.0109379975
0.0,46.5834268275
0.0,47.0922874125
0.0,47.162780850000004
0.0,66.245832225
0.0,250.043100525
0.0,249.774157575
0.0,247.554273
0.0,246.584630925
0.0,244.53382499999998
0.0,239.606055825
0.0,242.97226792499998
0.0,245.667532125
0.0,242.596399725
0.0,232.17642892499998
0.0,241.4099412
0.0,245.86647277500003
0.0,246.995374575
0.0,241.589029875
0.0,249.69848302499997
0.0,48.2791489575
0.0,49.06214172749999
0.0,49.82698533
0.0,50.626898804999996
0.0,51.3727972425
0.0,51.903308145
0.0,52.23324456750001
0.0,52.126019527500006
0.0,65.644484475
0.0,278.44194375
0.0,271.89705749999996
0.0,265.141239675
0.0,262.45724617499997
0.0,253.416057375
0.0,238.46362215
0.0,232.76514135000002
0.0,234.55051687499997
0.0,247.34297377500002
0.0,239.83303875
0.0,248.2099083
0.0,259.76614965
0.0,264.916337025
0.0,269.931454725
0.0,273.89008620000004
0.0,51.415141395000006
0.0,51.638397104999996
0.0,52.04280935999999
0.0,52.609363605
0.0,53.219052434999995
0.0,53.812918845
0.0,54.462966089999995
0.0,53.9947426425
0.0,67.3215283875
0.0,287.18954460000003
0.0,282.3569178
0.0,279.50402310000004
0.0,266.9819049
0.0,250.619887575
0.0,251.56385654999997
0.0,255.52550085000001
0.0,257.33469885
0.0,259.93893585
0.0,240.138063375
0.0,244.39745265
0.0,252.271224225
0.0,256.98143445
0.0,258.229859925
0.0,257.533660275
0.0,49.79056092
0.0,50.4346584525
0.0,51.1070535975
0.0,51.537262770000005
0.0,51.977993940000005
0.0,52.409550464999995
0.0,52.722606472500004
0.0,51.9013790625
0.0,73.12481208
0.0,268.18929195
0.0,264.71887215000004
0.0,262.362414225
0.0,259.30380915
0.0,252.40256595
0.0,247.1353722
0.0,249.49484527500002
0.0,248.73670694999998
0.0,252.65332132499998
0.0,247.27742985
0.0,253.235146875
0.0,254.95767315
0.0,259.08720300000004
0.0,253.496381775
0.0,259.37030955
0.0,49.5350095875
0.0,50.502721762499995
0.0,51.1140744075
0.0,51.496439947499994
0.0,51.9781721325
0.0,52.589656455000004
0.0,53.234006325
0.0,52.7746269375
0.0,72.0006519375
0.0,282.636440925
0.0,276.213363
0.0,272.1627165
0.0,269.64175155
0.0,259.528018425
0.0,246.382281675
0.0,243.71906197500002
0.0,245.658191175
0.0,246.5557248
0.0,240.163697175
0.0,247.59952005
0.0,255.59238292499998
0.0,263.23415362500003
0.0,259.728134475
0.0,266.52854535
0.0,49.714541024999995
0.0,50.367952200000005
0.0,50.9179420575
0.0,51.5863578975
0.0,52.1656784175
0.0,52.922044215
0.0,53.6263209
0.0,53.26018494
0.0,73.552699245
0.0,285.52659885
0.0,281.822781675
0.0,276.25146052499997
0.0,274.19374095
0.0,272.0768397
0.0,270.02217585
0.0,268.15978455
0.0,265.46960535
0.0,262.2264447
0.0,256.812106875
0.0,271.394428575
0.0,274.63369905
0.0,278.1209616
0.0,267.38410462499996
0.0,275.173982625
0.0,52.981738095
0.0,54.31466265
0.0,55.128592642499996
0.0,55.6094591925
0.0,56.0410961325
0.0,56.345449492499995
0.0,56.45519286
0.0,55.06400818499999
0.0,74.3532637875
0.0,287.39863815
0.0,283.86955327500004
0.0,277.167190875
