1.9656000000000002,0.0
3.13425,0.0
2.5599000000000003,0.0
1.6422,0.0
0.8274,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.10605,0.0
0.24255000000000002,0.0
0.36855,0.0
0.2625,0.0
0.1554,0.0
0.11865,0.0
0.021,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.00525,0.0
0.0504,0.0
0.04095,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.4335
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.2247,0.0
1.67475,0.0
0.672,0.0
0.0504,0.0
0.022050000000000004,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,3.20175
0.0,0.06
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,5.5642499999999995
0.0,0.546
0.0,0.03
0.0,0.018000000000000002
0.0,0.01125
0.0,0.0165
0.0,0.013499999999999998
0.0,0.006749999999999999
0.0,0.0045000000000000005
0.0,0.01125
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.01995,0.0
0.029400000000000003,0.0
0.0,0.0
0.13545000000000001,0.0
0.336,0.0
0.2121,0.0
0.14385,0.0
0.11235,0.0
0.016800000000000002,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,9.2265
0.0,1.7325
0.0,0.04575
0.0,0.03075
0.0,0.021750000000000002
0.0,0.0225
0.0,0.0165
0.0,0.01125
0.0,0.009000000000000001
0.0,0.013499999999999998
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,9.1905
0.0,2.25075
0.0,0.0825
0.0,0.04275
0.0,0.6134999999999999
0.0,0.579
0.0,0.037500000000000006
0.0,0.029249999999999998
0.0,0.026999999999999996
0.0,0.44475
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.004200000000000001,0.0
0.0063,0.0
0.0010500000000000002,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,10.62825
0.0,2.14575
0.0,0.07725
0.0,0.04725
0.0,0.03825
0.0,0.04725
0.0,0.04125
0.0,0.039
0.0,0.6052500000000001
0.0,1.5764999999999998
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0045000000000000005
0.0,0.003
0.0,0.0
0.0,0.0
0.0,0.0
0.06405,0.0
0.2877,0.0
0.84735,0.0
0.5974499999999999,0.0
0.22365000000000002,0.0
0.21735,0.0
0.0462,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,7.289249999999999
0.049350000000000005,0.31124999999999997
8.3139,0.042
24.581550000000004,0.00975
10.273200000000001,0.0
3.4776,0.0
26.31405,0.0
46.6011,0.0
28.195650000000004,0.0
5.26365,0.0
0.14175000000000001,0.0
0.0010500000000000002,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,9.35175
0.0,0.9307500000000001
0.0,0.04125
0.02835,0.013499999999999998
0.65625,0.0
2.1126,0.0015
3.0072,0.0
2.8623000000000003,0.0
1.7881500000000001,0.0
0.462,0.00825
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.00315,0.0
0.0126,0.0
1.09305,0.0
1.8343500000000001,0.0
1.62015,0.0
0.62055,0.0
0.014700000000000001,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0010500000000000002,0.0
0.12915000000000001,0.0
0.48510000000000003,0.0
0.77595,0.0
0.93345,0.0
0.47985000000000005,0.0
0.29400000000000004,0.0
0.24150000000000002,0.0
0.045149999999999996,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,5.8237499999999995
0.0,0.9285
0.0,0.048
0.0,0.0315
0.03465,0.0195
0.15435,0.0165
5.3592,0.00525
13.7508,0.0
9.833250000000001,0.0
1.7839500000000001,0.0
0.04725,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0693,0.0
0.2961,0.0
0.6846000000000001,0.0
1.764,0.0
2.0433,0.0
1.2715500000000002,0.0
0.5365500000000001,0.0
0.25830000000000003,0.0
0.045149999999999996,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.01725
0.0,8.31675
0.0,1.82325
0.0,2.30475
0.0,3.7439999999999998
0.0,0.7725
0.0,0.1605
0.0,0.48825
0.0,0.3375
0.0,0.09
0.0,0.07425000000000001
0.0,0.00075
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,5.6055
0.0,0.855
0.0,0.10500000000000001
0.2772,0.026999999999999996
0.0,0.00825
0.1323,0.012750000000000001
4.22625,0.00525
5.9976,0.0
2.8024500000000003,0.0
0.34230000000000005,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0273,0.0
0.0189,0.0
0.0010500000000000002,0.0
0.04095,0.0
0.0714,0.0
0.045149999999999996,0.0
0.01155,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0756,0.0
0.27930000000000005,0.0
0.67725,0.0
0.88935,0.0
1.0647,0.0
0.6184499999999999,0.0
0.37274999999999997,0.0
0.29085000000000005,0.0
0.049350000000000005,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.003
0.0,2.62425
0.0,0.078
0.0,0.01125
2.14305,0.0
1.2768,0.0
2.05065,0.0
3.0576,0.0
4.66305,0.0
1.4332500000000001,0.0
0.32445,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.013499999999999998
0.0,0.028499999999999998
0.0,0.03
0.0,0.026999999999999996
0.0,0.014249999999999999
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.01125
0.0,0.021
0.0,0.0195
0.0,0.014249999999999999
0.0,0.0105
0.0,0.003
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.018750000000000003
0.0,7.328250000000001
0.0,1.38375
0.0,2.4105
0.0,4.1339999999999995
0.0,0.8085
0.0,0.0795
0.0,0.855
0.0,1.5270000000000001
0.0,0.98625
0.0,0.342
0.0,0.00825
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,7.140750000000001
0.0,1.5967500000000001
0.0,1.9642500000000003
0.0,3.2467499999999996
0.0,0.68925
0.0,0.10649999999999998
0.0,0.9825
0.0,1.9657499999999999
0.0,1.242
0.0,1.0042499999999999
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0015
0.0,0.006
0.0,0.00975
0.0,0.003
0.0,0.0
0.0,0.003
0.0,0.00375
0.0,0.0022500000000000003
0.0,0.00075
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.02025
0.0,0.043500000000000004
0.0,0.0465
0.0,0.052500000000000005
0.0,0.06975
0.0,0.09375
0.0,0.078
0.0,0.08475
0.0,0.05025
0.0,0.029249999999999998
0.0,0.03075
0.0,0.00825
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.03
0.0,13.59525
0.0,3.61275
0.0,3.0585000000000004
0.0,3.9307499999999997
0.0,0.84375
0.0,0.9795
0.0,1.053
0.0,1.38825
0.0,0.9135
0.0,1.3912499999999999
0.0,0.00525
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.025500000000000002
0.0,0.0495
0.0,0.04725
0.0,0.039
0.0,0.021
0.0,0.00075
0.0,0.0
0.0567,0.0
0.1113,0.0
0.07665,0.0
0.0315,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.018750000000000003
0.0,0.0405
0.0,0.03975
0.0,0.03225
0.0,0.033
0.0,0.04575
0.0,0.025500000000000002
0.0,0.00825
0.0,0.00075
0.0,0.0045000000000000005
0.0,0.00975
0.0,0.0045000000000000005
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.01575
0.0,11.868749999999999
0.0,3.1455
0.0,2.0220000000000002
0.0,2.62875
0.0,0.5865
0.0,0.2475
0.0,0.60375
0.0,0.90825
0.0,0.54975
0.0,1.43025
0.0,0.0015
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,12.981
0.0,3.6187500000000004
0.0,3.1267499999999995
0.0,4.658250000000001
0.0,1.06575
0.0,0.58275
0.0,1.28925
0.0,2.30175
0.0,1.911
0.0,2.91525
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09975
0.0,0.025500000000000002
0.0,0.09525
0.0,0.22575
0.0,0.30075
0.0,0.20850000000000002
0.0,0.0045000000000000005
0.0,0.01725
0.0,0.029249999999999998
0.0,0.009000000000000001
0.0,0.0
0.0,0.009000000000000001
0.0,0.015
0.0,0.00975
0.0,0.0022500000000000003
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.15975
0.0,0.40875000000000006
0.0,0.48150000000000004
0.0,0.53925
0.0,0.68475
0.0,0.66
0.0,0.56025
0.0,0.5265
0.0,0.48375
0.0,0.45825
0.0,0.378
0.0,0.138
0.0,0.051000000000000004
0.0,0.06375
0.0,0.078
0.0,0.05025
0.0,0.035250000000000004
0.0,0.0195
0.0,0.013499999999999998
0.0,0.013499999999999998
0.0,0.00375
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.00825
0.0,14.625
0.0,4.077
0.0,1.36875
0.0,1.7767500000000003
0.0,2.6662500000000002
0.0,3.3884999999999996
0.0,2.358
0.0,2.229
0.0,1.52625
0.0,2.9925
0.0,0.00825
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.507
0.0,0.7364999999999999
0.0,0.8504999999999999
0.0,0.9052500000000001
0.0,0.84825
0.0,0.8714999999999999
0.0,0.9472499999999999
0.0,1.089
0.0,1.17075
0.0,1.1745
0.0,1.14225
0.0,0.59175
0.0,0.078
0.0,0.09375
0.0,0.13424999999999998
0.0,0.13274999999999998
0.0,0.14475
0.0,0.09225
0.0,0.0615
0.0,0.051750000000000004
0.0,0.21000000000000002
0.0,0.7875000000000001
0.0,1.12125
0.0,1.2374999999999998
0.0,1.27725
0.0,1.39725
0.0,1.47825
0.0,1.545
0.0,1.67925
0.0,1.76925
0.0,1.81125
0.0,1.911
0.0,2.11125
0.0,2.3602499999999997
0.0,2.39325
0.0,1.26
0.0,0.19275
0.0,0.081
0.0,0.14024999999999999
0.0,0.13724999999999998
0.0,0.13724999999999998
0.0,0.07125000000000001
0.0,0.048
0.0,0.0495
0.0,0.03075
0.0,0.99525
0.0,1.5524999999999998
0.0,1.983
0.0,2.3114999999999997
0.0,2.54925
0.0,2.86725
0.0,3.216
0.0,3.3585
0.0,3.45675
0.0,3.65475
0.0,4.004250000000001
0.0,4.3725000000000005
0.0,4.6635
0.0,21.164250000000003
0.0,9.4365
0.0,9.144
0.0,12.57375
0.30135,3.11325
1.1277000000000001,0.9555
1.4364000000000001,2.2575
1.16865,3.2504999999999997
0.16275,2.6715
0.0,3.984
0.0,0.012750000000000001
0.0,0.0
0.0,0.43424999999999997
0.0,1.39575
0.0,1.9162500000000002
0.0,2.2365000000000004
0.0,2.53425
0.0,2.84025
0.0,3.1582500000000002
0.0,3.5467500000000003
0.0,3.9975
0.0,4.326
0.0,4.4745
0.0,4.68075
0.0,20.979
0.0,9.156
0.0,8.064
0.0,10.55775
0.7875000000000001,2.7967500000000003
1.7692500000000002,0.8190000000000001
2.2060500000000003,1.89975
1.75245,2.109
0.3738,1.5705
0.0,3.2917500000000004
0.0,0.0
0.0,0.0
0.0,0.5265
0.0,1.7565
0.0,2.25375
0.0,2.307
0.0,2.6745
0.0,2.9205
0.0,3.1792499999999997
0.0,3.513
0.0,3.98775
0.0,4.2299999999999995
0.0,4.47975
0.0,4.59975
0.0,4.41075
0.0,3.4515000000000002
0.0,0.849
0.0,0.189
0.0,0.014249999999999999
0.0,0.0
0.0,0.0105
0.0,0.01725
0.0,0.00975
0.0,0.201
0.0,1.1145
0.0,1.5314999999999999
0.0,1.8697499999999998
0.0,2.32875
0.0,2.99625
0.0,3.4147499999999997
0.0,3.6674999999999995
0.0,3.8775
0.0,4.1355
0.0,4.37625
0.0,4.677
0.0,5.1
0.0,5.553
0.0,5.59275
0.0,5.27325
0.0,4.704000000000001
0.0,3.96375
0.0,3.23175
0.0,1.84875
0.0,0.4275
0.0,0.22799999999999998
0.0,0.16425
0.0,0.43499999999999994
0.0,1.4032499999999999
0.0,2.007
0.0,2.75025
0.0,2.8657500000000002
0.0,2.9175
0.0,3.0645000000000002
0.0,3.1289999999999996
0.0,3.2197500000000003
0.0,3.3465
0.0,3.4117500000000005
0.0,3.41325
0.0,3.357
0.0,3.2955
0.0,3.24525
0.0,3.28875
0.0,20.10975
0.0,8.7075
0.0,5.8905
0.0,6.051
0.0,3.7800000000000002
0.0,2.7525
0.0,1.8119999999999998
0.0,1.7069999999999999
0.0,2.21475
0.0,4.2465
0.0,0.00825
0.0,0.0
0.0,0.67125
0.0,1.533
0.0,1.91175
0.0,2.1645000000000003
0.0,2.61225
0.0,2.8905000000000003
0.0,3.162
0.0,3.28275
0.0,3.28575
0.0,3.32175
0.0,3.2355
0.0,3.0967499999999997
0.0,2.955
0.0,2.2544999999999997
0.0,0.81675
0.0,0.0885
0.0,0.063
0.0,0.045
0.0,0.013499999999999998
0.0,0.0
0.0,0.0
0.0,0.00825
0.0,0.02025
0.0,0.801
0.0,1.27725
0.0,1.653
0.0,2.235
0.0,2.544
0.0,2.85525
0.0,3.14325
0.0,3.3435
0.0,3.4979999999999998
0.0,3.6232500000000005
0.0,3.6022499999999997
0.0,3.4425
0.0,3.4035
0.0,3.3975
0.0,3.2182500000000003
0.0,2.8169999999999997
0.0,2.02875
0.0,0.46575
0.0,0.17025
0.0,0.13274999999999998
0.0,0.06825
0.0,0.09225
0.0,0.789
0.0,1.82325
0.0,3.0645000000000002
0.0,3.8009999999999997
0.0,4.25475
0.0,4.5367500000000005
0.0,4.70775
0.0,4.8795
0.0,5.0325
0.0,5.121
0.0,5.2365
0.0,5.39475
0.0,5.556
0.0,5.67075
0.0,5.8545
0.0,22.00875
0.0,10.54725
0.0,7.989750000000001
0.0,10.370999999999999
0.0,3.4425
0.14909999999999998,2.94075
0.26775000000000004,3.5490000000000004
0.01785,4.6935
0.0,5.53575
0.0,5.72325
0.0,0.01725
0.0,0.681
0.0,2.36475
0.0,3.0847500000000005
0.0,4.04475
0.0,4.383
0.0,4.7924999999999995
0.0,5.2372499999999995
0.0,5.4195
0.0,5.58675
0.0,6.048
0.0,6.5175
0.0,6.6525
0.0,6.7515
0.0,22.43475
0.0,11.977500000000001
0.0,10.557
0.0,11.355
0.0,3.7447500000000002
0.0,2.685
0.0,3.5084999999999997
0.0,4.91775
0.0,6.17475
0.0,7.505999999999999
0.0,0.0
0.0,0.6547499999999999
0.0,2.25375
0.0,2.769
0.0,3.435
0.0,3.6134999999999997
0.0,3.51825
0.0,3.3720000000000003
0.0,3.30975
0.0,3.279
0.0,3.27675
0.0,3.2295
0.0,3.2355
0.0,3.21
0.0,3.1005000000000003
0.0,2.83875
0.0,2.3032500000000002
0.0,1.23525
0.0,0.12825
0.0,0.0
0.0,0.006749999999999999
0.0,0.02025
0.0,0.49950000000000006
0.0,1.2817500000000002
0.0,2.367
0.0,3.08625
0.0,3.29325
0.0,3.3015
0.0,3.32175
0.0,3.3525
0.0,3.4057500000000003
0.0,3.46725
0.0,3.507
0.0,3.56325
0.0,3.6345
0.0,3.7102500000000003
0.0,3.82275
0.0,4.0275
0.0,3.6292500000000003
0.0,2.13225
0.0,1.47225
0.0,1.47075
0.0,1.368
0.0,0.81075
0.0,0.735
0.0,1.089
0.0,1.7039999999999997
0.0,2.1435
0.0,2.289
0.0,2.38875
0.0,2.45475
0.0,2.5447499999999996
0.0,2.6235
0.0,2.7030000000000003
0.0,2.78175
0.0,2.82975
0.0,2.87325
0.0,2.90925
0.0,2.91675
0.0,2.9205
0.0,2.95125
0.0,2.9445
0.0,19.86225
0.0,8.2905
0.0,4.31625
0.0,3.0165
0.0,4.0882499999999995
0.0,5.964
0.0,3.70125
0.0,2.9775
0.0,5.1232500000000005
0.0,7.32375
0.0,0.00525
0.0,0.0
0.0,0.189
0.0,0.90825
0.0,1.2254999999999998
0.0,1.5907499999999999
0.0,2.08425
0.0,2.41275
0.0,2.721
0.0,2.9865000000000004
0.0,3.279
0.0,3.6270000000000002
0.0,3.7439999999999998
0.0,3.7035
0.0,3.35025
0.0,2.13
0.0,0.7005
0.0,0.1305
0.0,0.10275000000000001
0.0,0.069
0.0,0.04425
0.0,0.027749999999999997
0.0,0.04125
0.0,0.82575
0.0,1.68975
0.0,2.592
0.0,2.9219999999999997
0.0,3.29325
0.0,3.68025
0.0,3.8280000000000003
0.0,3.82725
0.0,3.94725
0.0,3.954
0.0,3.918
0.0,3.9314999999999998
0.0,3.86775
0.0,3.8812499999999996
0.0,3.9255
0.0,3.23475
0.0,1.2705
0.0,0.20775000000000002
0.0,0.03375
0.0,0.021
0.0,0.0
0.0,0.0
0.0,0.0015
0.0,0.009000000000000001
0.0,0.33375
0.0,1.3065
0.0,2.10675
0.0,2.3842499999999998
0.0,2.382
0.0,2.484
0.0,2.55525
0.0,2.7075
0.0,3.0307500000000003
0.0,3.49725
0.0,3.64875
0.0,3.729
0.0,3.98775
0.0,3.9007499999999995
0.0,3.7845000000000004
0.0,20.0925
0.0,6.84675
0.0,3.2677500000000004
0.0,2.8455
0.0,1.6919999999999997
0.0,3.3660000000000005
0.0,2.469
0.0,2.24475
0.0,4.70475
0.0,6.8999999999999995
0.0,0.006
0.0,0.0
0.0,0.189
0.0,0.879
0.0,1.2315
0.0,1.5427499999999998
0.0,1.9957500000000001
0.0,2.2874999999999996
0.0,2.60175
0.0,2.94075
0.0,3.0825000000000005
0.0,3.2744999999999997
0.0,3.3465
0.0,3.11925
0.0,19.996499999999997
0.0,8.928
0.0,7.07325
0.0,7.32375
0.0,6.6075
0.0,7.258500000000001
0.0,5.709
0.0,6.11325
0.0,7.1834999999999996
0.0,8.33175
0.0,0.0
0.0,0.0
0.0,1.209
0.0,1.7145000000000001
0.0,2.0205
0.0,2.57775
0.0,3.0374999999999996
0.0,3.45675
0.0,3.7695
0.0,3.9292499999999997
0.0,4.12275
0.0,4.22925
0.0,4.34475
0.0,4.706250000000001
0.0,4.12575
0.0,1.3725
0.0,0.21749999999999997
0.0,0.035250000000000004
0.0,0.00375
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0022500000000000003
0.0,0.22499999999999998
0.0,1.3395000000000001
0.0,1.78125
0.0,2.3265
0.0,2.733
0.0,3.05175
0.0,3.1702500000000002
0.0,3.17775
0.0,3.168
0.0,3.22875
0.0,3.2984999999999998
0.0,3.3884999999999996
0.0,3.5250000000000004
0.0,3.57225
0.0,3.6285
0.0,3.0869999999999997
0.0,1.17675
0.0,0.28875
0.0,0.06975
0.0,0.04725
0.0,0.006749999999999999
0.0,0.0
0.0,0.0
0.0,0.0015
0.0,0.07125000000000001
0.0,0.57375
0.0,1.1760000000000002
0.0,1.91175
0.0,1.8345000000000002
0.0,1.81575
0.0,2.1525
0.0,2.373
0.0,2.62575
0.0,2.862
0.0,3.1687499999999997
0.0,3.4357500000000005
0.0,3.51525
0.0,3.6134999999999997
0.0,3.6232500000000005
0.0,19.99425
0.0,7.26075
0.0,3.10125
0.0,2.71725
0.0,2.36475
0.0,2.7135
0.0,1.15875
0.0,0.61725
0.0,3.70125
0.0,6.276
0.0,0.00525
0.0,0.0
0.0,0.33675
0.0,1.38525
0.0,1.7377500000000001
0.0,2.2874999999999996
0.0,2.7525
